-186.53196831457777	77.78509554819038	227.88674079113588	-230.02281688951888	72.96042983033726	24.1050430020712	1.425974025974026
-184.01205723255612	51.63682813541256	206.51329065337353	-186.53196831457777	77.78509554819038	227.88674079113588	1.4155844155844155
-156.64360866687355	-20.214653285472636	244.80513670077966	-157.07382162526224	76.30018903754089	230.68584705065206	1.2493506493506494
-184.01205723255612	51.63682813541256	206.51329065337353	-157.07382162526224	76.30018903754089	230.68584705065206	1.2597402597402598
-156.64360866687355	-20.214653285472636	244.80513670077966	-230.02281688951888	72.96042983033726	24.1050430020712	1.5506493506493506
-184.01205723255612	51.63682813541256	206.51329065337353	-156.64360866687355	-20.214653285472636	244.80513670077966	1.425974025974026
-184.01205723255612	51.63682813541256	206.51329065337353	-230.02281688951888	72.96042983033726	24.1050430020712	1.4467532467532467
-263.0526752754715	115.03024186287371	14.428432855024383	-127.33912431610506	13.014486486190684	72.29801583568317	1.0
-241.57370484595117	213.89455625310342	-269.4685186816044	-242.19015452785592	164.70219838200137	-145.22563284331716	1.0207792207792208
119.46959551786756	125.0549230937832	-4.802774656880196	41.10433386863011	252.89079057201437	-56.12295208142373	1.0
119.46959551786756	125.0549230937832	-4.802774656880196	3.4979562419017896	19.13354301597427	14.727085716574443	1.0623376623376624
36.34403965691271	179.90848516539734	-23.06091689178283	119.46959551786756	125.0549230937832	-4.802774656880196	1.1454545454545455
36.34403965691271	179.90848516539734	-23.06091689178283	3.4979562419017896	19.13354301597427	14.727085716574443	1.0103896103896104
119.46959551786756	125.0549230937832	-4.802774656880196	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0207792207792208
-35.3151000375947	180.34498598724102	10.607433442887611	13.433728231808061	223.7474878633842	-12.615636568928252	1.7688311688311689
19.884086318525306	145.21497409833967	-68.28057886892051	13.433728231808061	223.7474878633842	-12.615636568928252	1.425974025974026
19.884086318525306	145.21497409833967	-68.28057886892051	-35.3151000375947	180.34498598724102	10.607433442887611	1.103896103896104
19.884086318525306	145.21497409833967	-68.28057886892051	32.70257356408712	221.35547543922488	1.6183601749417917	1.103896103896104
13.433728231808061	223.7474878633842	-12.615636568928252	134.41316940819974	158.1924282682436	45.59015636719526	1.7896103896103897
19.884086318525306	145.21497409833967	-68.28057886892051	134.41316940819974	158.1924282682436	45.59015636719526	1.0311688311688312
-125.52266251004852	120.45182303213178	34.53091937551716	33.45567400117241	76.36651980853313	-111.18241697789483	1.0831168831168831
19.884086318525306	145.21497409833967	-68.28057886892051	-125.52266251004852	120.45182303213178	34.53091937551716	1.0831168831168831
-40.92973649304315	209.08866819684818	-51.69683532000512	-108.21671696570914	224.88401488173372	-90.86739578417229	1.0311688311688312
-40.92973649304315	209.08866819684818	-51.69683532000512	-35.3151000375947	180.34498598724102	10.607433442887611	1.0103896103896104
-40.92973649304315	209.08866819684818	-51.69683532000512	32.70257356408712	221.35547543922488	1.6183601749417917	1.0103896103896104
-40.92973649304315	209.08866819684818	-51.69683532000512	13.433728231808061	223.7474878633842	-12.615636568928252	1.0207792207792208
19.884086318525306	145.21497409833967	-68.28057886892051	-40.92973649304315	209.08866819684818	-51.69683532000512	1.0103896103896104
-89.36834267000482	88.52553105119775	-55.93329471134	11.548305010122704	136.17534138684147	-150.4761619076533	1.7688311688311689
19.884086318525306	145.21497409833967	-68.28057886892051	11.548305010122704	136.17534138684147	-150.4761619076533	1.0207792207792208
15.264486460500223	96.99719969872206	-77.99501963258868	11.548305010122704	136.17534138684147	-150.4761619076533	1.8415584415584414
-261.3506287205257	209.07900351531967	1.1409784510134457	-276.44074480878714	246.57843139951822	-84.34919043281415	1.0
17.570161359174648	250.00361544283527	-76.83253903183103	67.29353533212006	236.58647181168158	31.92068515537281	1.0415584415584416
-155.64874684699086	133.496692330834	37.8770131789685	-184.01205723255612	51.63682813541256	206.51329065337353	1.1974025974025975
-155.64874684699086	133.496692330834	37.8770131789685	-210.40944009454566	254.83706074755005	55.42858640983755	1.0103896103896104
-155.64874684699086	133.496692330834	37.8770131789685	-22.562021418674718	-97.41915004643792	50.55523921351218	1.0103896103896104
-155.64874684699086	133.496692330834	37.8770131789685	-100.9695580471834	132.05311489365096	25.5837399792946	1.0831168831168831
-185.61591781091198	0.31280286261007006	92.43222705269298	-22.562021418674718	-97.41915004643792	50.55523921351218	1.2285714285714286
-155.64874684699086	133.496692330834	37.8770131789685	-185.61591781091198	0.31280286261007006	92.43222705269298	1.0
-155.64874684699086	133.496692330834	37.8770131789685	-199.1221863526463	169.48225292930044	-34.781488292994446	1.0103896103896104
-155.64874684699086	133.496692330834	37.8770131789685	-179.0367721138574	27.378398333453063	21.654903478736557	1.0103896103896104
-155.64874684699086	133.496692330834	37.8770131789685	11.548305010122704	136.17534138684147	-150.4761619076533	1.0103896103896104
-37.78816907004354	-96.22134816406333	-189.71543183456217	-32.856782477922806	-195.0669790248919	-63.319924527180575	1.0311688311688312
-51.53069746252787	203.89172327860834	-6.7215332379423245	-98.60286846613653	133.10933991022756	-101.26964526643707	1.0103896103896104
-98.60286846613653	133.10933991022756	-101.26964526643707	22.75329336357774	156.6535431851666	102.15464404883687	1.0
-87.05173072689506	-134.45166133957287	183.53830112704014	-18.4329512330942	6.0810973852296115	226.48023540440806	1.0311688311688312
-72.68174731555999	-145.433642237691	26.951412786351895	-105.16744817837278	-96.11065684417355	94.57823991479854	1.0
-2.442857034701859	-24.051749359598887	197.88902056642	115.99722513528366	-80.71967566521099	213.4607498322681	1.9038961038961038
115.99722513528366	-80.71967566521099	213.4607498322681	124.09763360282196	-73.3044416928874	183.24541882384392	1.155844155844156
-2.442857034701859	-24.051749359598887	197.88902056642	124.09763360282196	-73.3044416928874	183.24541882384392	1.238961038961039
98.09012438346633	-143.19102897979738	164.26780438528135	115.99722513528366	-80.71967566521099	213.4607498322681	1.2077922077922079
98.09012438346633	-143.19102897979738	164.26780438528135	-2.442857034701859	-24.051749359598887	197.88902056642	1.2805194805194806
98.09012438346633	-143.19102897979738	164.26780438528135	124.09763360282196	-73.3044416928874	183.24541882384392	1.051948051948052
124.09763360282196	-73.3044416928874	183.24541882384392	96.01029125877463	-39.018922559228955	41.3537430915768	1.0207792207792208
-2.442857034701859	-24.051749359598887	197.88902056642	96.01029125877463	-39.018922559228955	41.3537430915768	1.3116883116883118
115.99722513528366	-80.71967566521099	213.4607498322681	96.01029125877463	-39.018922559228955	41.3537430915768	1.0623376623376624
-186.53196831457777	77.78509554819038	227.88674079113588	-2.442857034701859	-24.051749359598887	197.88902056642	1.0
-2.442857034701859	-24.051749359598887	197.88902056642	-157.07382162526224	76.30018903754089	230.68584705065206	1.0
-156.64360866687355	-20.214653285472636	244.80513670077966	-2.442857034701859	-24.051749359598887	197.88902056642	1.0
-2.442857034701859	-24.051749359598887	197.88902056642	-230.02281688951888	72.96042983033726	24.1050430020712	1.0
-184.01205723255612	51.63682813541256	206.51329065337353	-2.442857034701859	-24.051749359598887	197.88902056642	1.0
98.09012438346633	-143.19102897979738	164.26780438528135	96.01029125877463	-39.018922559228955	41.3537430915768	1.051948051948052
-115.95681417914629	100.06125971515394	-92.00891334975049	-100.9695580471834	132.05311489365096	25.5837399792946	1.0
-98.60286846613653	133.10933991022756	-101.26964526643707	-100.9695580471834	132.05311489365096	25.5837399792946	1.0
26.27960609844746	6.603383488997309	26.951507007798163	-2.442857034701859	-24.051749359598887	197.88902056642	1.3116883116883118
98.09012438346633	-143.19102897979738	164.26780438528135	137.3431800183557	-108.6459064696549	142.76982523761174	1.0
137.3431800183557	-108.6459064696549	142.76982523761174	96.01029125877463	-39.018922559228955	41.3537430915768	1.7896103896103897
137.3431800183557	-108.6459064696549	142.76982523761174	-2.442857034701859	-24.051749359598887	197.88902056642	1.155844155844156
137.3431800183557	-108.6459064696549	142.76982523761174	115.99722513528366	-80.71967566521099	213.4607498322681	1.0
-2.442857034701859	-24.051749359598887	197.88902056642	186.05201366534618	-33.45706029268368	276.20606345134763	1.0
115.99722513528366	-80.71967566521099	213.4607498322681	186.05201366534618	-33.45706029268368	276.20606345134763	1.0
-66.55459328147967	-99.87365933846203	54.98348495995663	-93.12735980411077	-101.40777292739446	128.10409618427815	1.135064935064935
19.404324035495108	-30.582293802610394	162.2472913318763	-127.33912431610506	13.014486486190684	72.29801583568317	1.2701298701298702
-131.0684289388227	304.1981660770229	-231.0483558527889	-234.3790722193396	282.28111746473314	-192.3920084777929	1.0
-154.09007585660493	315.62909344636034	-271.08441581651175	-234.3790722193396	282.28111746473314	-192.3920084777929	1.0
-131.0684289388227	304.1981660770229	-231.0483558527889	-235.8129649888578	196.22477457129162	-99.99648517994748	1.0
-154.09007585660493	315.62909344636034	-271.08441581651175	-235.8129649888578	196.22477457129162	-99.99648517994748	1.0
-213.82594988043655	165.23249830554408	113.57123166199648	-110.12966546223177	161.88865814356672	162.9796759512069	1.238961038961039
-131.0684289388227	304.1981660770229	-231.0483558527889	-43.30956701047239	354.4383023840991	-310.8147655878218	1.8623376623376622
-255.29186939396124	138.2605172213031	-144.44171714521346	-237.7698664550591	139.23893123873205	-47.291131701330784	1.0623376623376624
-43.30956701047239	354.4383023840991	-310.8147655878218	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0415584415584416
-131.0684289388227	304.1981660770229	-231.0483558527889	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0415584415584416
-131.0684289388227	304.1981660770229	-231.0483558527889	-284.62550839379924	289.3980515790969	-330.0779368591813	1.0
-154.09007585660493	315.62909344636034	-271.08441581651175	-284.62550839379924	289.3980515790969	-330.0779368591813	1.0
-43.30956701047239	354.4383023840991	-310.8147655878218	-154.09007585660493	315.62909344636034	-271.08441581651175	1.6337662337662338
-240.23376325996475	184.5120966021895	-70.73095059003356	-200.69183311485529	270.46994610763426	-7.70889094894757	1.0103896103896104
-193.50208077858272	108.61433461141213	-305.49258834184246	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0
-154.09007585660493	315.62909344636034	-271.08441581651175	-17.614291450408373	158.3343243904596	-107.25210027073037	1.0
38.012768205229946	129.32261653320285	143.87552915011076	-107.68905545680049	264.1940580026151	150.74545064219248	1.0207792207792208
-107.68905545680049	264.1940580026151	150.74545064219248	-217.6966327563906	88.82507970344453	197.29786261085994	1.0311688311688312
-78.18157270739141	311.4948856703391	64.88490486138832	-107.68905545680049	264.1940580026151	150.74545064219248	1.0727272727272728
22.75329336357774	156.6535431851666	102.15464404883687	-107.68905545680049	264.1940580026151	150.74545064219248	1.0103896103896104
-153.8767536922939	131.68818823193948	235.61014715622122	-98.12555733862504	4.8356523553546396	97.04422296768129	1.0415584415584416
271.9022693233654	-150.91715488947256	150.60590909244718	500.00000000000006	-272.9571099174346	228.56409212886683	1.2597402597402598
-240.23376325996475	184.5120966021895	-70.73095059003356	-107.73309722475457	219.5917023855599	-299.8206639279349	1.0
-237.7698664550591	139.23893123873205	-47.291131701330784	-261.3506287205257	209.07900351531967	1.1409784510134457	1.0623376623376624
-28.426878811926798	-94.92224460980154	-267.4277876274996	-23.97436138881895	-211.94199319876884	-395.38099976154837	1.0
-76.19321273351616	-135.853737840158	-342.1802242514812	-28.426878811926798	-94.92224460980154	-267.4277876274996	1.3012987012987014
-255.29186939396124	138.2605172213031	-144.44171714521346	-351.9795863863685	108.91264194232745	-117.62353813068208	1.0207792207792208
-240.23376325996475	184.5120966021895	-70.73095059003356	-255.29186939396124	138.2605172213031	-144.44171714521346	1.0103896103896104
-316.7078205354338	227.22240385449652	2.603081219222375	-290.66884842813	159.37826583466398	-81.98510491078069	1.051948051948052
46.85488964740665	-128.61526655382212	123.66102722806608	6.155666840511444	-143.59161852597643	125.84503824800083	1.0623376623376624
-400.6466066073581	355.3943768688375	-409.9005452822989	-247.6525858006169	274.5063936703111	-290.8383052516353	1.1142857142857143
-400.6466066073581	355.3943768688375	-409.9005452822989	-401.28978465052296	337.7755702002114	-423.9604305462145	1.1974025974025975
-37.78816907004354	-96.22134816406333	-189.71543183456217	-66.55459328147967	-99.87365933846203	54.98348495995663	1.0103896103896104
-37.78816907004354	-96.22134816406333	-189.71543183456217	-55.104571297426226	-119.43941406824425	-238.0913709593683	1.135064935064935
-66.55459328147967	-99.87365933846203	54.98348495995663	-55.104571297426226	-119.43941406824425	-238.0913709593683	1.0103896103896104
-102.96446983947135	-29.873165638711555	-321.5920389240743	-76.19321273351616	-135.853737840158	-342.1802242514812	1.0311688311688312
-210.40944009454566	254.83706074755005	55.42858640983755	-98.18031562611257	225.34508733847676	29.08593791307203	1.3012987012987014
-189.63845674591008	308.06245668636194	79.08596619150178	-210.40944009454566	254.83706074755005	55.42858640983755	1.290909090909091
-143.61483244787672	308.942957425351	75.51835436381774	-210.40944009454566	254.83706074755005	55.42858640983755	1.187012987012987
-199.1221863526463	169.48225292930044	-34.781488292994446	-98.18031562611257	225.34508733847676	29.08593791307203	1.0103896103896104
-213.6547041394416	207.18926454975394	-10.154624114577121	-98.18031562611257	225.34508733847676	29.08593791307203	1.0207792207792208
